,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
594,2991,14955.0,86.0,,35.7,100.0,
595,2992,14960.0,85.0,,35.7,100.0,
596,2993,14965.0,85.0,,35.7,100.0,
597,2994,14970.0,85.0,,35.7,100.0,
598,2995,14975.0,85.0,,35.7,100.0,
599,2996,14980.0,85.0,,35.7,100.0,
600,2997,14985.0,85.0,,35.7,100.0,
601,2998,14990.0,85.0,,35.7,100.0,
602,2999,14995.0,85.0,,35.7,100.0,
603,3000,15000.0,85.0,,35.7,100.0,
604,3001,15005.0,85.0,,35.7,100.0,
605,3002,15010.0,85.0,,35.7,100.0,
606,3003,15015.0,84.0,,35.7,100.0,
607,3004,15020.0,84.0,,35.7,100.0,
608,3005,15025.0,85.0,,35.7,100.0,
609,3006,15030.0,85.0,,35.7,100.0,
610,3007,15035.0,85.0,,35.7,100.0,
611,3008,15040.0,84.0,,35.7,100.0,
612,3009,15045.0,84.0,,35.7,100.0,
613,3010,15050.0,84.0,,35.7,100.0,
614,3011,15055.0,85.0,,35.7,100.0,
615,3012,15060.0,85.0,,35.8,100.0,
616,3013,15065.0,84.0,,35.8,100.0,
617,3014,15070.0,85.0,,35.8,100.0,
618,3015,15075.0,85.0,,35.8,100.0,
619,3016,15080.0,84.0,,35.8,100.0,
620,3017,15085.0,84.0,,35.8,100.0,
621,3018,15090.0,84.0,,35.8,100.0,
622,3019,15095.0,84.0,,35.8,100.0,
623,3020,15100.0,84.0,,35.8,100.0,
624,3021,15105.0,84.0,,35.8,100.0,
625,3022,15110.0,84.0,,35.8,100.0,
626,3023,15115.0,84.0,,35.8,100.0,
627,3024,15120.0,84.0,,35.8,100.0,
628,3025,15125.0,84.0,,35.8,100.0,
629,3026,15130.0,85.0,,35.8,100.0,
630,3027,15135.0,85.0,,35.8,100.0,
631,3028,15140.0,85.0,,35.8,100.0,
632,3029,15145.0,85.0,,35.8,100.0,
633,3030,15150.0,85.0,,35.8,100.0,
634,3031,15155.0,84.0,,35.8,100.0,
635,3032,15160.0,84.0,,35.8,100.0,
636,3033,15165.0,84.0,,35.8,100.0,
637,3034,15170.0,84.0,,35.8,100.0,
638,3035,15175.0,84.0,,35.8,100.0,
639,3036,15180.0,84.0,,35.8,100.0,
640,3037,15185.0,84.0,,35.8,100.0,
641,3038,15190.0,84.0,,35.8,100.0,
642,3039,15195.0,84.0,,35.8,100.0,
643,3040,15200.0,84.0,,35.8,100.0,
644,3041,15205.0,84.0,,35.8,100.0,
645,3042,15210.0,84.0,,35.8,100.0,
646,3043,15215.0,84.0,,34.1,100.0,
647,3044,15220.0,84.0,,35.3,100.0,
648,3045,15225.0,84.0,,35.3,100.0,
649,3046,15230.0,84.0,,35.3,100.0,
650,3047,15235.0,85.0,,35.3,100.0,
651,3048,15240.0,87.0,,35.3,100.0,
652,3049,15245.0,87.0,,35.3,100.0,
653,3050,15250.0,87.0,,35.3,100.0,
654,3051,15255.0,88.0,,35.3,100.0,
655,3052,15260.0,88.0,,35.3,100.0,
656,3053,15265.0,87.0,,35.3,100.0,
657,3054,15270.0,86.0,,35.3,100.0,
658,3055,15275.0,85.0,,35.3,100.0,
659,3056,15280.0,85.0,,35.3,100.0,
660,3057,15285.0,84.0,,35.3,100.0,
661,3058,15290.0,84.0,,35.3,100.0,
662,3059,15295.0,84.0,,35.3,100.0,
663,3060,15300.0,83.0,,35.3,100.0,
664,3061,15305.0,83.0,,35.3,100.0,
665,3062,15310.0,82.0,,,100.0,
666,3063,15315.0,83.0,,,100.0,
667,3064,15320.0,84.0,,,100.0,
668,3065,15325.0,83.0,,,100.0,
669,3066,15330.0,83.0,,,100.0,
670,3067,15335.0,83.0,,,100.0,
671,3068,15340.0,83.0,,,100.0,
672,3069,15345.0,83.0,,,100.0,
673,3070,15350.0,83.0,,,100.0,
674,3071,15355.0,90.0,,,100.0,
675,3072,15360.0,89.0,,,100.0,
676,3073,15365.0,81.0,,,100.0,
677,3074,15370.0,80.0,,,100.0,
678,3075,15375.0,80.0,,,100.0,
679,3076,15380.0,79.0,,,100.0,
680,3077,15385.0,79.0,,,100.0,
681,3078,15390.0,79.0,,,100.0,
682,3079,15395.0,79.0,,,100.0,
683,3080,15400.0,78.0,,,100.0,
684,3081,15405.0,77.0,,,100.0,
685,3082,15410.0,77.0,,,100.0,
686,3083,15415.0,77.0,,,100.0,
687,3084,15420.0,77.0,,,100.0,
688,3085,15425.0,77.0,,,100.0,
689,3086,15430.0,76.0,,,100.0,
690,3087,15435.0,76.0,,,100.0,
691,3088,15440.0,75.0,,,100.0,
692,3089,15445.0,74.0,,,100.0,
693,3090,15450.0,73.0,,,100.0,
694,3091,15455.0,74.0,,,100.0,
695,3092,15460.0,74.0,,,100.0,
696,3093,15465.0,74.0,,,100.0,
697,3094,15470.0,73.0,,,100.0,
698,3095,15475.0,73.0,,,100.0,
699,3096,15480.0,74.0,,,100.0,
700,3097,15485.0,73.0,,,100.0,
701,3098,15490.0,74.0,,,100.0,
702,3099,15495.0,73.0,,,100.0,
703,3100,15500.0,72.0,,,99.0,
704,3101,15505.0,73.0,,,99.0,
705,3102,15510.0,73.0,,,99.0,
706,3103,15515.0,72.0,,,99.0,
707,3104,15520.0,72.0,,,99.0,
708,3105,15525.0,73.0,,,99.0,
709,3106,15530.0,73.0,,,99.0,
710,3107,15535.0,71.0,,,99.0,
711,3108,15540.0,73.0,,,99.0,
712,3109,15545.0,74.0,,,99.0,
713,3110,15550.0,73.0,,,98.0,
714,3111,15555.0,72.0,,,99.0,
715,3112,15560.0,74.0,,,99.0,
716,3113,15565.0,76.0,,,99.0,
717,3114,15570.0,76.0,,,99.0,
718,3115,15575.0,74.0,,,99.0,
719,3116,15580.0,74.0,,,99.0,
720,3117,15585.0,75.0,,,99.0,
721,3118,15590.0,76.0,,,99.0,
722,3119,15595.0,74.0,,,98.0,
723,3120,15600.0,73.0,,,98.0,
724,3121,15605.0,74.0,,,98.0,
725,3122,15610.0,75.0,,,98.0,
726,3123,15615.0,76.0,,,98.0,
727,3124,15620.0,76.0,,,99.0,
728,3125,15625.0,73.0,,,98.0,
729,3126,15630.0,74.0,,,98.0,
730,3127,15635.0,74.0,,,98.0,
731,3128,15640.0,73.0,,,98.0,
732,3129,15645.0,73.0,,,98.0,
733,3130,15650.0,73.0,,,98.0,
734,3131,15655.0,74.0,,,98.0,
735,3132,15660.0,75.0,,,98.0,
736,3133,15665.0,74.0,,,98.0,
737,3134,15670.0,74.0,,,98.0,
738,3135,15675.0,74.0,,,98.0,
739,3136,15680.0,74.0,,,98.0,
740,3137,15685.0,72.0,,,98.0,
741,3138,15690.0,73.0,,,98.0,
742,3139,15695.0,75.0,,,98.0,
743,3140,15700.0,73.0,,,98.0,
744,3141,15705.0,74.0,,,98.0,
745,3142,15710.0,74.0,,,98.0,
746,3143,15715.0,74.0,,,98.0,
747,3144,15720.0,75.0,,,98.0,
748,3145,15725.0,75.0,,,98.0,
749,3146,15730.0,75.0,,,98.0,
750,3147,15735.0,76.0,,,98.0,
751,3148,15740.0,76.0,,,98.0,
752,3149,15745.0,76.0,,,98.0,
753,3150,15750.0,76.0,,,98.0,
754,3151,15755.0,74.0,,,98.0,
755,3152,15760.0,74.0,,,98.0,
756,3153,15765.0,76.0,,,98.0,
757,3154,15770.0,78.0,,,98.0,
758,3155,15775.0,78.0,,,98.0,
759,3156,15780.0,80.0,,,98.0,
760,3157,15785.0,81.0,,,98.0,
761,3158,15790.0,81.0,,,98.0,
762,3159,15795.0,80.0,,,98.0,
763,3160,15800.0,80.0,,,98.0,
764,3161,15805.0,81.0,,,98.0,
765,3162,15810.0,82.0,,,98.0,
766,3163,15815.0,81.0,,,98.0,
767,3164,15820.0,82.0,,,98.0,
768,3165,15825.0,80.0,,,98.0,
769,3166,15830.0,80.0,,,98.0,
770,3167,15835.0,82.0,,,98.0,
771,3168,15840.0,83.0,,,98.0,
772,3169,15845.0,84.0,,,98.0,
773,3170,15850.0,85.0,,,98.0,
774,3171,15855.0,85.0,,,98.0,
775,3172,15860.0,82.0,,,98.0,
776,3173,15865.0,83.0,,,98.0,
777,3174,15870.0,84.0,,,98.0,
778,3175,15875.0,84.0,,,98.0,
779,3176,15880.0,84.0,,,98.0,
780,3177,15885.0,84.0,,,98.0,
781,3178,15890.0,83.0,,,98.0,
782,3179,15895.0,83.0,,,98.0,
783,3180,15900.0,82.0,,,98.0,
784,3181,15905.0,81.0,,,98.0,
785,3182,15910.0,81.0,,,98.0,
786,3183,15915.0,81.0,,,98.0,
787,3184,15920.0,82.0,,,98.0,
788,3185,15925.0,82.0,,,98.0,
789,3186,15930.0,82.0,,,98.0,
790,3187,15935.0,83.0,,,98.0,
791,3188,15940.0,83.0,,,98.0,
792,3189,15945.0,83.0,,,98.0,
793,3190,15950.0,83.0,,,98.0,
794,3191,15955.0,82.0,,,98.0,
795,3192,15960.0,82.0,,,98.0,
796,3193,15965.0,81.0,,,98.0,
797,3194,15970.0,81.0,,,98.0,
798,3195,15975.0,81.0,,,98.0,
799,3196,15980.0,81.0,,,98.0,
800,3197,15985.0,82.0,,,98.0,
801,3198,15990.0,82.0,,,98.0,
802,3199,15995.0,82.0,,,98.0,
803,3200,16000.0,83.0,,,98.0,
804,3201,16005.0,83.0,,,98.0,
805,3202,16010.0,83.0,,,98.0,
806,3203,16015.0,85.0,,,98.0,
807,3204,16020.0,83.0,,,98.0,
808,3205,16025.0,84.0,,,98.0,
809,3206,16030.0,83.0,,,98.0,
810,3207,16035.0,83.0,,,98.0,
811,3208,16040.0,84.0,,,98.0,
812,3209,16045.0,84.0,,,98.0,
813,3210,16050.0,83.0,,,98.0,
814,3211,16055.0,84.0,,,98.0,
815,3212,16060.0,84.0,,,98.0,
816,3213,16065.0,85.0,,,98.0,
817,3214,16070.0,84.0,,,98.0,
818,3215,16075.0,82.0,,,98.0,
819,3216,16080.0,84.0,,,98.0,
820,3217,16085.0,84.0,,,98.0,
821,3218,16090.0,84.0,,,98.0,
822,3219,16095.0,84.0,,,98.0,
823,3220,16100.0,85.0,,,98.0,
824,3221,16105.0,86.0,,,98.0,
825,3222,16110.0,85.0,,,98.0,
826,3223,16115.0,93.0,,,98.0,
827,3224,16120.0,99.0,,,99.0,
828,3225,16125.0,99.0,,,99.0,
829,3226,16130.0,101.0,,,99.0,
830,3227,16135.0,104.0,,,99.0,
831,3228,16140.0,104.0,,,98.0,
832,3229,16145.0,104.0,,,98.0,
